open,high,low,close,volume,datetime
49.235,49.925,48.645,49.385,3269498,2012-05-07 05:00:00
48.81,49.095,47.205,48.995,4352908,2012-05-08 05:00:00
48.905,49.84,47.38,49.55,7551874,2012-05-09 05:00:00
50.37,50.665,49.755,50.255,5338906,2012-05-10 05:00:00
49.74,50.275,48.955,49.115,4472978,2012-05-11 05:00:00
48.45,48.45,47.44,47.52,3668022,2012-05-14 05:00:00
47.495,47.8496,46.32,46.605,3837960,2012-05-15 05:00:00
46.83,47.8,46.275,46.475,3981298,2012-05-16 05:00:00
46.455,46.66,45.58015,45.67,3874818,2012-05-17 05:00:00
45.945,46.31,44.89,45.155,4443086,2012-05-18 05:00:00
45.665,47.13,45.645,47.1,4474154,2012-05-21 05:00:00
47.795,48.735,47.235,47.665,5604508,2012-05-22 05:00:00
47.145,47.895,45.89,47.85,5439688,2012-05-23 05:00:00
48.0,48.195,46.57,47.395,3806012,2012-05-24 05:00:00
47.28,48.215,47.28,47.875,3560940,2012-05-25 05:00:00
49.225,49.66,48.58,49.43,4653286,2012-05-29 05:00:00
48.67,48.67,46.95,47.495,5560918,2012-05-30 05:00:00
47.375,47.425,45.2,46.65,7351008,2012-05-31 05:00:00
44.94,45.07,42.67,42.835,13415978,2012-06-01 05:00:00
42.98,43.085,41.425,42.2,10075174,2012-06-04 05:00:00
41.805,43.115,41.785,42.935,6587282,2012-06-05 05:00:00
43.52,44.48,43.415,44.46,5507880,2012-06-06 05:00:00
45.29,45.7,44.205,44.725,6558948,2012-06-07 05:00:00
43.91,44.065,42.88,43.94,4717774,2012-06-08 05:00:00
44.675,45.05,42.9,42.965,4168134,2012-06-11 05:00:00
43.305,44.185,43.115,44.085,3857286,2012-06-12 05:00:00
43.895,44.615,43.01,43.35,4524566,2012-06-13 05:00:00
43.45,44.475,43.11,44.23,5099168,2012-06-14 05:00:00
44.445,45.3875,43.955,45.32,5810232,2012-06-15 05:00:00
45.015,45.085,44.18,44.365,4492438,2012-06-18 05:00:00
44.845,45.16,44.29,44.975,4502044,2012-06-19 05:00:00
45.07,45.385,43.07,43.47,6198874,2012-06-20 05:00:00
43.425,43.635,40.17,40.24,11919210,2012-06-21 05:00:00
40.845,40.985,39.935,40.81,6631754,2012-06-22 05:00:00
39.845,39.94,38.83,39.45,6198244,2012-06-25 05:00:00
39.46,39.78,38.24,38.98,7419694,2012-06-26 05:00:00
39.125,40.085,39.04,39.865,10074636,2012-06-27 05:00:00
39.6,39.92,38.945,39.58,8045020,2012-06-28 05:00:00
40.975,42.13,40.785,42.055,9952728,2012-06-29 05:00:00
41.77,41.97,40.77,41.47,3431766,2012-07-02 05:00:00
42.0,44.5,42.0,44.445,5690250,2012-07-03 05:00:00
44.04,44.25,42.88,43.0,4101796,2012-07-05 05:00:00
41.885,42.675,41.535,42.32,3443148,2012-07-06 05:00:00
42.205,43.435,42.0945,42.745,4714948,2012-07-09 05:00:00
42.735,42.98,41.375,41.675,4704358,2012-07-10 05:00:00
41.855,43.31,41.855,42.94,5386422,2012-07-11 05:00:00
42.08,42.92,41.545,42.525,5869594,2012-07-12 05:00:00
42.685,43.54,42.6,43.465,3703160,2012-07-13 05:00:00
43.215,43.92,42.645,43.62,3598956,2012-07-16 05:00:00
44.09,44.715,43.165,44.62,5094892,2012-07-17 05:00:00
44.425,45.715,44.275,45.35,5118010,2012-07-18 05:00:00
45.595,46.315,45.385,46.125,6149784,2012-07-19 05:00:00
45.735,46.645,45.125,46.615,5497386,2012-07-20 05:00:00
45.315,45.74,44.1155,45.6,6470266,2012-07-23 05:00:00
45.645,45.95,44.2061,44.75,3716312,2012-07-24 05:00:00
45.245,45.365,44.105,44.845,3024334,2012-07-25 05:00:00
45.67,46.29,45.13,45.71,4041784,2012-07-26 05:00:00
45.985,47.735,45.725,47.505,4790702,2012-07-27 05:00:00
47.34,47.81,46.215,46.78,3378358,2012-07-30 05:00:00
46.71,46.95,45.975,46.005,3237682,2012-07-31 05:00:00
46.465,47.595,45.52,47.225,75172,2012-08-01 05:00:00
46.065,46.565,44.6375,45.06,4969118,2012-08-02 05:00:00
48.5275,51.375,48.07,50.375,10517304,2012-08-03 05:00:00
50.485,50.665,49.755,49.87,5040146,2012-08-06 05:00:00
49.865,51.75,49.785,51.37,4976142,2012-08-07 05:00:00
50.71,51.53,50.705,50.95,3798574,2012-08-08 05:00:00
50.765,52.4,50.715,51.705,4150640,2012-08-09 05:00:00
51.055,52.18,51.0,51.995,3020296,2012-08-10 05:00:00
52.45,52.45,51.41,51.65,2664046,2012-08-13 05:00:00
52.13,52.555,51.855,52.175,3886408,2012-08-14 05:00:00
51.84,52.365,51.485,51.91,2989184,2012-08-15 05:00:00
51.88,52.54,51.7,52.495,3037014,2012-08-16 05:00:00
52.665,52.86,52.05,52.595,2636572,2012-08-17 05:00:00
52.755,52.78,51.585,51.785,2584130,2012-08-20 05:00:00
52.14,52.425,51.135,51.385,3073856,2012-08-21 05:00:00
51.275,51.6,50.55,51.455,3106268,2012-08-22 05:00:00
51.375,51.59,50.22,50.505,2864590,2012-08-23 05:00:00
50.48,51.59,50.285,51.455,4370234,2012-08-24 05:00:00
51.49,51.979,51.08,51.585,2816022,2012-08-27 05:00:00
51.62,51.96,51.02,51.41,3514506,2012-08-28 05:00:00
51.44,51.49,50.735,51.025,2580162,2012-08-29 05:00:00
50.725,50.725,49.7242,49.945,2562720,2012-08-30 05:00:00
50.495,51.305,50.05,51.15,3420114,2012-08-31 05:00:00
51.13,51.875,50.595,51.66,4144018,2012-09-04 05:00:00
51.54,51.755,51.225,51.27,3174036,2012-09-05 05:00:00
51.91,53.605,51.802,53.205,4161270,2012-09-06 05:00:00
52.475,53.64,52.365,53.44,4704504,2012-09-07 05:00:00
53.5,54.235,53.045,53.2,3534950,2012-09-10 05:00:00
53.405,53.73,52.965,53.215,3332538,2012-09-11 05:00:00
53.425,53.97,52.795,53.49,3304952,2012-09-12 05:00:00
53.715,55.0599,52.9,54.59,3996842,2012-09-13 05:00:00
54.87,56.845,54.87,55.81,3857326,2012-09-14 05:00:00
55.705,56.115,54.94,55.2,2922180,2012-09-17 05:00:00
55.115,55.41,54.285,54.94,2282338,2012-09-18 05:00:00
54.83,54.895,53.75,53.785,3287918,2012-09-19 05:00:00
53.455,54.04,52.745,53.775,4148196,2012-09-20 05:00:00
54.285,54.37,53.62495,53.975,4020194,2012-09-21 05:00:00
53.3,53.87,53.08,53.605,2492474,2012-09-24 05:00:00
53.85,54.205,53.13,53.21,3068386,2012-09-25 05:00:00
52.935,53.04,52.2,52.3,2732602,2012-09-26 05:00:00
52.88,53.885,52.75,53.6,1953656,2012-09-27 05:00:00
53.3,53.5,52.57,53.025,2295368,2012-09-28 05:00:00
53.495,54.345,53.455,54.095,3421822,2012-10-01 05:00:00
54.395,54.64,53.935,54.57,3617118,2012-10-02 05:00:00
54.415,54.5,52.4,52.54,4237820,2012-10-03 05:00:00
52.965,53.125,52.325,52.71,4041116,2012-10-04 05:00:00
52.755,53.2,51.75,51.955,3295776,2012-10-05 05:00:00
51.43,51.985,51.319,51.91,2262920,2012-10-08 05:00:00
51.955,52.9,51.641,52.525,2638706,2012-10-09 05:00:00
52.425,52.675,51.595,51.75,2658308,2012-10-10 05:00:00
52.205,52.635,51.8,51.915,1994872,2012-10-11 05:00:00
51.985,52.155,50.935,51.39,2558306,2012-10-12 05:00:00
51.33,52.29,50.88,52.125,2978826,2012-10-15 05:00:00
52.855,53.945,52.755,53.87,3286006,2012-10-16 05:00:00
54.27,54.825,53.785,54.62,2874130,2012-10-17 05:00:00
54.27,54.54,53.87,54.375,2171414,2012-10-18 05:00:00
54.265,54.725,53.28505,53.535,3023954,2012-10-19 05:00:00
53.39,53.47,52.215,53.055,3717340,2012-10-22 05:00:00
52.035,52.45,51.515,52.08,4000902,2012-10-23 05:00:00
52.44,52.77,51.885,52.35,3774024,2012-10-24 05:00:00
53.025,53.22,52.455,53.21,2301416,2012-10-25 05:00:00
53.145,54.25,53.005,54.045,4463604,2012-10-26 05:00:00
54.125,55.285,54.12,55.245,4601692,2012-10-31 05:00:00
55.245,56.3,55.02,55.44,3661848,2012-11-01 05:00:00
55.885,56.255,54.345,54.6,5007576,2012-11-02 05:00:00
54.275,55.535,54.275,55.405,4383494,2012-11-05 06:00:00
58.695,59.245,57.65,57.99,8551854,2012-11-06 06:00:00
57.0,57.475,56.665,57.0,6048180,2012-11-07 06:00:00
56.935,57.385,54.855,54.885,4515632,2012-11-08 06:00:00
54.815,55.385,54.225,54.26,4984798,2012-11-09 06:00:00
54.545,54.8,53.72,54.38,2177426,2012-11-12 06:00:00
53.95,55.57,53.845,54.64,3885300,2012-11-13 06:00:00
54.69,54.95,53.5,53.68,3099860,2012-11-14 06:00:00
53.72,55.275,53.66,55.08,4761088,2012-11-15 06:00:00
55.625,55.73,54.395,55.335,5257640,2012-11-16 06:00:00
56.105,57.4,55.91,56.305,3985976,2012-11-19 06:00:00
56.195,56.27,55.275,55.7,2629274,2012-11-20 06:00:00
55.895,56.27,55.7002,56.07,2230172,2012-11-21 06:00:00
56.25,56.575,55.825,56.495,1168766,2012-11-23 06:00:00
55.725,55.915,54.8,55.325,2502262,2012-11-26 06:00:00
54.77,55.03,54.22,54.54,5118278,2012-11-27 06:00:00
54.045,55.295,53.36,55.175,3224098,2012-11-28 06:00:00
55.8,56.21,55.405,55.82,2837962,2012-11-29 06:00:00
55.7,56.205,55.523,55.81,2903860,2012-11-30 06:00:00
56.12,56.55,55.565,55.62,2572868,2012-12-03 06:00:00
55.47,56.0,55.345,55.59,1801368,2012-12-04 06:00:00
55.75,56.775,55.672,56.36,3447790,2012-12-05 06:00:00
56.145,56.375,55.5,56.18,2416564,2012-12-06 06:00:00
56.355,56.355,55.465,55.675,2670264,2012-12-07 06:00:00
55.6,55.93,55.285,55.865,2132308,2012-12-10 06:00:00
56.16,56.75,55.985,56.365,2716558,2012-12-11 06:00:00
56.6,57.685,56.36,57.37,3624816,2012-12-12 06:00:00
57.155,57.325,56.175,56.255,3789060,2012-12-13 06:00:00
56.19,56.9,56.02,56.495,2401686,2012-12-14 06:00:00
56.695,57.49,56.39,57.485,2499546,2012-12-17 06:00:00
57.54,59.125,57.5,58.96,3711138,2012-12-18 06:00:00
58.8,59.01,58.22,58.225,3038634,2012-12-19 06:00:00
58.395,59.25,58.2,59.185,3064634,2012-12-20 06:00:00
58.21,59.08125,57.94,58.785,4666680,2012-12-21 06:00:00
58.555,59.1,58.34,58.385,1561242,2012-12-24 06:00:00
58.57,58.575,57.61,57.775,2096580,2012-12-26 06:00:00
57.99,58.075,56.78,57.815,3202090,2012-12-27 06:00:00
57.28,57.465,56.25,56.305,2196300,2012-12-28 06:00:00
56.055,57.49,56.0,57.395,3561788,2012-12-31 06:00:00
58.7,58.84,57.72,58.84,3665224,2013-01-02 06:00:00
58.745,59.745,58.235,59.09,2929912,2013-01-03 06:00:00
59.115,60.125,58.975,59.9,2519806,2013-01-04 06:00:00
59.605,60.05,59.075,59.995,2857708,2013-01-07 06:00:00
59.875,59.995,58.59,59.07,3126128,2013-01-08 06:00:00
59.18,59.585,58.845,59.315,1755162,2013-01-09 06:00:00
59.7,60.065,59.28,60.05,2277448,2013-01-10 06:00:00
60.03,60.225,59.5,59.815,2268214,2013-01-11 06:00:00
59.825,60.14,59.115,59.33,2066478,2013-01-14 06:00:00
59.005,59.75,58.875,59.55,3346914,2013-01-15 06:00:00
59.415,59.75,59.195,59.685,3009712,2013-01-16 06:00:00
60.0,60.275,59.445,60.015,3449088,2013-01-17 06:00:00
60.17,60.54,59.61,60.395,3532894,2013-01-18 06:00:00
60.475,60.67,59.45,60.25,3831324,2013-01-22 06:00:00
60.08,60.295,59.25,59.375,2281992,2013-01-23 06:00:00
59.45,60.2,59.395,59.495,2723922,2013-01-24 06:00:00
59.685,60.27,59.27,59.635,2365358,2013-01-25 06:00:00
59.905,59.905,58.775,59.1,2718232,2013-01-28 06:00:00
59.33,60.595,59.005,60.47,2821600,2013-01-29 06:00:00
60.585,61.715,60.085,60.16,3194820,2013-01-30 06:00:00
59.75,59.985,59.25,59.49,3536214,2013-01-31 06:00:00
60.32,61.395,59.495,61.3,3367520,2013-02-01 06:00:00
60.835,60.895,60.3,60.645,2681156,2013-02-04 06:00:00
61.325,61.635,60.9525,61.41,2044350,2013-02-05 06:00:00
60.865,61.95995,60.765,61.835,1729270,2013-02-06 06:00:00
61.86,62.055,61.025,61.885,2315794,2013-02-07 06:00:00
62.07005,63.695,62.07,63.64,3602500,2013-02-08 06:00:00
63.645,63.8425,63.06,63.67,3396172,2013-02-11 06:00:00
63.75,64.345,63.4,64.05,3464138,2013-02-12 06:00:00
64.05,64.2,63.35,63.8,3178004,2013-02-13 06:00:00
66.035,66.1,63.54,63.665,5911818,2013-02-14 06:00:00
63.63,64.0,60.89,61.595,6349540,2013-02-15 06:00:00
62.28,62.79,62.02,62.7,3936420,2013-02-19 06:00:00
62.715,62.87,60.66,60.695,4943782,2013-02-20 06:00:00
60.245,60.53,58.775,59.02,5828468,2013-02-21 06:00:00
59.5,59.92,58.845,59.67,4546082,2013-02-22 06:00:00
59.835,60.48,57.825,57.885,5190652,2013-02-25 06:00:00
58.185,58.925,57.38005,58.75,3928572,2013-02-26 06:00:00
58.555,60.565,58.385,60.46,4719778,2013-02-27 06:00:00
60.22,60.97995,59.8,59.855,4327746,2013-02-28 06:00:00
59.32,59.675,58.115,58.5,5726840,2013-03-01 06:00:00
58.39,58.44,57.5,57.895,3752444,2013-03-04 06:00:00
58.54,59.525,58.21,59.35,3915594,2013-03-05 06:00:00
59.59,59.975,59.16,59.8,4088744,2013-03-06 06:00:00
59.875,61.1155,59.685,60.78,2445000,2013-03-07 06:00:00
61.095,61.46,60.745,61.34,2449376,2013-03-08 06:00:00
61.165,61.685,60.7055,61.33,2083968,2013-03-11 05:00:00
61.75,62.2,61.56,62.04,2586108,2013-03-12 05:00:00
62.0,62.5885,61.745,61.94,2634902,2013-03-13 05:00:00
62.245,63.005,62.135,62.915,2847736,2013-03-14 05:00:00
62.735,63.42,62.205,62.21,4978348,2013-03-15 05:00:00
61.455,62.21,61.16,61.465,2773752,2013-03-18 05:00:00
61.55,61.76,60.355,60.635,2513458,2013-03-19 05:00:00
61.18,61.399,60.085,60.12,3788112,2013-03-20 05:00:00
59.635,60.425,58.925,58.95,4030350,2013-03-21 05:00:00
59.22,59.535,58.81,59.49,2790590,2013-03-22 05:00:00
59.885,60.4,58.515,58.96,3086834,2013-03-25 05:00:00
59.24,61.695,59.185,61.45,4867882,2013-03-26 05:00:00
60.945,61.335,60.095,61.1,3713620,2013-03-27 05:00:00
61.085,61.575,60.71505,61.035,3041420,2013-03-28 05:00:00
61.035,61.415,60.315,61.255,2257386,2013-04-01 05:00:00
61.4,62.02495,61.0175,61.525,3105246,2013-04-02 05:00:00
61.525,61.71,59.875,60.05,3338488,2013-04-03 05:00:00
60.035,60.035,58.315,58.43,4745632,2013-04-04 05:00:00
57.5,59.435,57.38,59.375,4257046,2013-04-05 05:00:00
59.445,60.61,59.265,60.445,2525072,2013-04-08 05:00:00
60.535,61.605,60.1,61.125,2291138,2013-04-09 05:00:00
61.28,62.1,61.24,61.31,2723054,2013-04-10 05:00:00
61.505,61.83,60.86,61.13,2956636,2013-04-11 05:00:00
60.65,60.9,59.005,59.065,4052180,2013-04-12 05:00:00
58.18,58.185,55.065,55.095,5780756,2013-04-15 05:00:00
55.915,56.82,54.91,56.575,4536828,2013-04-16 05:00:00
55.705,55.93,53.73,54.41,6131596,2013-04-17 05:00:00
54.695,54.98,53.025,54.655,6903658,2013-04-18 05:00:00
55.08,55.14,53.465,53.72,4956390,2013-04-19 05:00:00
53.975,55.41,53.75505,55.2,4329176,2013-04-22 05:00:00
55.45,55.69,54.635,55.5,4435628,2013-04-23 05:00:00
55.52,57.225,55.5,56.965,3838470,2013-04-24 05:00:00
57.08,58.765,56.68,57.93,4522966,2013-04-25 05:00:00
57.85,57.955,56.5,56.56,4677518,2013-04-26 05:00:00
57.25,58.36,56.94,57.965,2326786,2013-04-29 05:00:00
57.9,58.37,57.295,57.58,3568230,2013-04-30 05:00:00
57.195,57.195,55.88,56.415,3678568,2013-05-01 05:00:00
56.625,57.131,56.0,56.835,3080348,2013-05-02 05:00:00
57.7,59.1,57.7,58.99,4339174,2013-05-03 05:00:00
59.3,60.365,58.63,60.02,5605950,2013-05-06 05:00:00
63.895,65.98,63.48,64.845,10449252,2013-05-07 05:00:00
65.02,66.388,64.96,65.95,6429418,2013-05-08 05:00:00
66.405,66.5,64.765,65.04,5611232,2013-05-09 05:00:00
64.745,64.745,62.8505,63.79,4900074,2013-05-10 05:00:00
63.41,64.27,63.155,63.83,3210106,2013-05-13 05:00:00
64.0,65.485,63.91,65.335,3959374,2013-05-14 05:00:00
65.245,65.82,64.025,64.345,4217718,2013-05-15 05:00:00
64.255,64.46,63.37,63.61,3960590,2013-05-16 05:00:00
63.9,64.945,63.755,64.625,5240938,2013-05-17 05:00:00
64.685,65.575,64.435,64.805,4074958,2013-05-20 05:00:00
64.89,65.1325,64.025,64.14,2490174,2013-05-21 05:00:00
64.08,64.765,61.91,62.465,4041904,2013-05-22 05:00:00
61.485,62.82,61.115,62.7,3629690,2013-05-23 05:00:00
61.865,62.475,61.315,62.415,2410874,2013-05-24 05:00:00
63.23,63.625,61.755,62.56,3507026,2013-05-28 05:00:00
62.17,63.71,62.06,63.415,3149460,2013-05-29 05:00:00
63.165,63.97,62.4475,63.345,2435112,2013-05-30 05:00:00
62.865,63.2975,61.545,61.55,3439188,2013-05-31 05:00:00
62.075,63.065,61.86,62.875,2904720,2013-06-03 05:00:00
62.735,63.32,62.165,63.08,3553470,2013-06-04 05:00:00
62.83,62.985,61.245,61.26,2890848,2013-06-05 05:00:00
61.455,62.325,60.76,62.32,2993084,2013-06-06 05:00:00
62.55,63.82275,62.1,63.34,2236070,2013-06-07 05:00:00
63.165,63.3,62.575,62.81,1533500,2013-06-10 05:00:00
61.645,62.16,61.12,61.555,2794626,2013-06-11 05:00:00
62.63,62.885,61.74,61.815,2709366,2013-06-12 05:00:00
61.84,63.75,61.675,63.665,3135032,2013-06-13 05:00:00
63.805,63.805,62.565,62.87,2687614,2013-06-14 05:00:00
63.6,64.17,63.08,63.665,2379340,2013-06-17 05:00:00
63.75,64.98,63.5702,64.51,2802308,2013-06-18 05:00:00
64.485,65.995,64.39,64.795,3409064,2013-06-19 05:00:00
63.86,63.945,61.8955,62.495,4400690,2013-06-20 05:00:00
63.12,63.1975,61.285,62.2,4787910,2013-06-21 05:00:00
61.445,61.73,59.265,60.705,3962272,2013-06-24 05:00:00
61.51,62.55,61.11,62.075,3444142,2013-06-25 05:00:00
62.595,63.275,61.765,62.925,2506058,2013-06-26 05:00:00
63.58,64.04,62.36,62.505,3611420,2013-06-27 05:00:00
62.215,63.495,62.01,62.84,3427256,2013-06-28 05:00:00
63.895,65.215,63.62,64.655,3232594,2013-07-01 05:00:00
64.62,66.635,64.62,65.94,4341192,2013-07-02 05:00:00
66.0,66.25,65.405,66.09,1709298,2013-07-03 05:00:00
66.53,67.32,66.315,67.2,2281490,2013-07-05 05:00:00
67.75,68.265,66.505,66.88,3430316,2013-07-08 05:00:00
67.475,68.235,67.195,68.11,3548494,2013-07-09 05:00:00
68.345,68.84,67.815,68.135,3534520,2013-07-10 05:00:00
69.0,70.395,68.445,68.775,5601574,2013-07-11 05:00:00
68.55,69.385,67.955,69.355,3778034,2013-07-12 05:00:00
69.315,69.8076,68.29245,68.77,3462344,2013-07-15 05:00:00
68.89,69.7675,68.875,69.28,3735922,2013-07-16 05:00:00
69.525,70.21,69.325,69.915,2746630,2013-07-17 05:00:00
70.21,71.135,70.11,70.5,3070432,2013-07-18 05:00:00
70.905,71.35,70.255,71.335,2742446,2013-07-19 05:00:00
71.315,72.025,70.77,71.745,3241178,2013-07-22 05:00:00
71.81,71.99,71.00625,71.32,3267206,2013-07-23 05:00:00
71.545,71.57,68.58,69.035,6076634,2013-07-24 05:00:00
69.035,70.7,69.0,70.685,3930800,2013-07-25 05:00:00
70.12,70.36,69.12,69.87,2974548,2013-07-26 05:00:00
69.66,69.75995,68.935,69.355,1627300,2013-07-29 05:00:00
69.525,69.89,67.775,69.05,3268952,2013-07-30 05:00:00
69.31,71.08495,69.31,69.745,3469416,2013-07-31 05:00:00
70.785,73.455,70.785,73.035,3997024,2013-08-01 05:00:00
72.38,73.605,72.125,73.515,2817310,2013-08-02 05:00:00
73.47,74.52,73.075,74.09,3573944,2013-08-05 05:00:00
74.05,74.455,72.6525,73.61,4960858,2013-08-06 05:00:00
77.155,77.735,74.645,75.11,9414056,2013-08-07 05:00:00
75.93,77.125,75.155,76.29,4722976,2013-08-08 05:00:00
76.33,76.985,76.0,76.42,3664428,2013-08-09 05:00:00
76.08,77.225,75.73,76.38,4004378,2013-08-12 05:00:00
76.5,76.577,75.38,76.12,2282664,2013-08-13 05:00:00
76.06,76.45,75.0616,75.2,2548278,2013-08-14 05:00:00
74.77,75.89,74.145,75.295,2551442,2013-08-15 05:00:00
74.765,75.445,74.155,74.745,2501962,2013-08-16 05:00:00
74.76,75.06,73.27,73.345,2752962,2013-08-19 05:00:00
73.35,74.945,73.0805,74.31,2398292,2013-08-20 05:00:00
74.185,74.185,72.695,72.92,2361658,2013-08-21 05:00:00
73.365,74.68,73.225,74.2,1462944,2013-08-22 05:00:00
74.2,75.395,73.77,75.31,2086048,2013-08-23 05:00:00
75.63,76.805,75.415,75.555,2217960,2013-08-26 05:00:00
75.08,76.2815,75.0,75.145,2277086,2013-08-27 05:00:00
75.47,77.6585,75.415,76.73,3517860,2013-08-28 05:00:00
76.365,76.65,75.34,75.545,1998340,2013-08-29 05:00:00
75.75,76.16,75.145,75.525,2166526,2013-08-30 05:00:00
76.73,77.24575,75.525,76.215,2207682,2013-09-03 05:00:00
75.745,77.505,75.745,77.265,2612320,2013-09-04 05:00:00
77.61,78.31,77.475,77.715,1967622,2013-09-05 05:00:00
78.285,79.165,77.29,77.86,3772684,2013-09-06 05:00:00
78.55,79.0,78.085,78.825,3750896,2013-09-09 05:00:00
78.75,79.36,77.465,78.75,3420506,2013-09-10 05:00:00
78.725,80.685,78.42,80.575,3615374,2013-09-11 05:00:00
80.77,81.385,80.5,80.995,3130272,2013-09-12 05:00:00
80.875,81.07,80.05,80.22,2089402,2013-09-13 05:00:00
80.77,80.995,79.54,79.9,2470984,2013-09-16 05:00:00
80.255,81.18,79.89425,80.885,2069828,2013-09-17 05:00:00
80.63,83.18,80.6,82.895,2871078,2013-09-18 05:00:00
83.05,83.405,81.675,82.365,2123292,2013-09-19 05:00:00
82.25,82.765,81.265,81.435,3690112,2013-09-20 05:00:00
81.285,81.855,81.055,81.43,2652348,2013-09-23 05:00:00
81.705,83.96,81.31,83.045,4233454,2013-09-24 05:00:00
83.045,83.6445,82.365,82.69,3507350,2013-09-25 05:00:00
82.86,83.085,81.91,83.045,1933520,2013-09-26 05:00:00
82.615,82.832,81.9,82.365,1663740,2013-09-27 05:00:00
80.78,82.17,80.56,81.64,2593748,2013-09-30 05:00:00
81.305,83.415,81.275,83.075,2809372,2013-10-01 05:00:00
82.935,83.18,81.59,83.18,2717644,2013-10-02 05:00:00
82.975,83.115,81.995,82.9,2515624,2013-10-03 05:00:00
82.96,84.43075,82.27,84.295,3206438,2013-10-04 05:00:00
83.105,84.105,82.6255,83.415,3423748,2013-10-07 05:00:00
83.17,84.325,82.205,82.73,3545166,2013-10-08 05:00:00
83.165,83.78,81.8,82.76,3839628,2013-10-09 05:00:00
83.695,84.47,83.47,84.43,3033276,2013-10-10 05:00:00
84.16,87.475,84.125,86.495,3900160,2013-10-11 05:00:00
85.68,87.54,85.165,87.53,2461212,2013-10-14 05:00:00
87.125,87.99,86.5,86.985,3037934,2013-10-15 05:00:00
88.24,89.935,87.735,88.145,4586990,2013-10-16 05:00:00
87.84,88.2,86.65,87.695,4643640,2013-10-17 05:00:00
88.33,89.085,87.42,88.895,4309848,2013-10-18 05:00:00
88.5,89.75,88.325,89.16,2405134,2013-10-21 05:00:00
90.395,91.14995,88.79,89.575,3929960,2013-10-22 05:00:00
88.56,88.56,85.255,86.22,5441464,2013-10-23 05:00:00
86.03,88.2825,85.055,87.715,4081906,2013-10-24 05:00:00
88.175,89.045,87.645,88.72,2584530,2013-10-25 05:00:00
88.915,88.95,87.9375,88.21,1838642,2013-10-28 05:00:00
88.435,89.885,88.155,89.54,2861722,2013-10-29 05:00:00
90.16,90.425,86.445,87.165,3915716,2013-10-30 05:00:00
86.99,87.455,85.355,86.2,3954310,2013-10-31 05:00:00
86.305,87.015,84.701,86.49,3633164,2013-11-01 05:00:00
87.235,88.8,86.86475,88.73,2739262,2013-11-04 06:00:00
88.67,88.67,86.76,86.865,3686698,2013-11-05 06:00:00
87.665,88.45,84.97,85.32,4666828,2013-11-06 06:00:00
86.655,87.12,79.5255,82.79,9041352,2013-11-07 06:00:00
82.56,83.63,82.28,82.48,5577716,2013-11-08 06:00:00
82.605,82.82,81.8155,82.725,3293196,2013-11-11 06:00:00
82.35,82.54,79.9,80.55,4579656,2013-11-12 06:00:00
80.22,81.92885,79.8925,81.73,4713280,2013-11-13 06:00:00
81.745,82.04,80.975,81.835,3690688,2013-11-14 06:00:00
82.14,83.0695,80.94,82.69,4322424,2013-11-15 06:00:00
82.75,83.1,80.735,81.26,3031958,2013-11-18 06:00:00
81.06,81.735,79.8255,80.945,3115310,2013-11-19 06:00:00
81.4225,81.88,80.1055,80.46,3010688,2013-11-20 06:00:00
81.06,81.98,80.9,81.655,3079280,2013-11-21 06:00:00
82.1,82.205,80.675,82.075,2536554,2013-11-22 06:00:00
81.66,81.685,79.835,81.595,3777856,2013-11-25 06:00:00
81.675,82.7395,80.85,81.6,3180770,2013-11-26 06:00:00
81.465,81.845,79.76,80.215,3360690,2013-11-27 06:00:00
80.25,80.555,79.0925,79.5,2248410,2013-11-29 06:00:00
80.0,80.275,78.565,79.5,3034970,2013-12-02 06:00:00
79.225,80.3648,77.91,79.74,4165388,2013-12-03 06:00:00
79.8,81.555,79.75,80.565,3751452,2013-12-04 06:00:00
79.67,80.87,79.08,79.69,4476066,2013-12-05 06:00:00
80.475,80.55,76.945,77.02,7345236,2013-12-06 06:00:00
77.46,77.625,75.155,76.07,8547618,2013-12-09 06:00:00
76.215,77.97,76.07,76.655,4554700,2013-12-10 06:00:00
76.425,76.5675,75.005,75.13,4239902,2013-12-11 06:00:00
75.215,76.66,75.12,76.18,3813236,2013-12-12 06:00:00
75.835,76.675,75.245,76.51,4488630,2013-12-13 06:00:00
76.67,77.985,76.67,76.87,4120576,2013-12-16 06:00:00
77.26,77.26,75.755,76.825,3474186,2013-12-17 06:00:00
76.82,78.19,76.165,78.0,5966640,2013-12-18 06:00:00
77.835,79.955,77.59,79.665,5075004,2013-12-19 06:00:00
80.06,81.66,79.725,81.26,6268994,2013-12-20 06:00:00
81.63,81.92,80.415,80.81,3028054,2013-12-23 06:00:00
80.91,81.135,80.115,81.13,978182,2013-12-24 06:00:00
